14431,51,2,30,0,summer
14432,51,2,35,0,summer
14433,51,2,40,0,summer
14434,51,2,45,0,summer
14435,51,2,50,0,summer
14436,51,2,55,0,summer
14437,51,3,0,0,summer
14438,51,3,5,0,summer
14439,51,3,10,0,summer
14440,51,3,15,0,summer
14441,51,3,20,0,summer
14442,51,3,25,0,summer
14443,51,3,30,0,summer
14444,51,3,35,0,summer
14445,51,3,40,0,summer
14446,51,3,45,0.001189376706,summer
14447,51,3,50,0.004697966447999999,summer
14448,51,3,55,0.012810830256000001,summer
14449,51,4,0,0.028081350276,summer
14450,51,4,5,0.039983810748,summer
14451,51,4,10,0.04028966818799999,summer
14452,51,4,15,0.03806854212,summer
14453,51,4,20,0.040421986961999994,summer
14454,51,4,25,0.05342636573400001,summer
14455,51,4,30,0.07336225869,summer
14456,51,4,35,0.084342937392,summer
14457,51,4,40,0.08970702077399999,summer
14458,51,4,45,0.10019883908999998,summer
14459,51,4,50,0.112170809352,summer
14460,51,4,55,0.12147303789599999,summer
14461,51,5,0,0.129236293914,summer
14462,51,5,5,0.13831526360399996,summer
14463,51,5,10,0.15117209696399997,summer
14464,51,5,15,0.16831938530399998,summer
14465,51,5,20,0.191282137746,summer
14466,51,5,25,0.25873866017999997,summer
14467,51,5,30,0.3684288865319999,summer
14468,51,5,35,0.4129700601179999,summer
14469,51,5,40,0.35056388576999997,summer
14470,51,5,45,0.417200358666,summer
14471,51,5,50,0.469232072568,summer
14472,51,5,55,0.5112744942899999,summer
14473,51,6,0,0.7763749373519999,summer
14474,51,6,5,0.853798272306,summer
14475,51,6,10,1.291041811836,summer
14476,51,6,15,1.040896402686,summer
14477,51,6,20,0.9974359533179998,summer
14478,51,6,25,1.077759146058,summer
14479,51,6,30,0.8774760830219999,summer
14480,51,6,35,0.956865852768,summer
14481,51,6,40,1.2663620714219999,summer
14482,51,6,45,1.2081433669619999,summer
14483,51,6,50,0.96717988626,summer
14484,51,6,55,1.29628819341,summer
14485,51,7,0,1.532403124266,summer
14486,51,7,5,1.492264151196,summer
14487,51,7,10,1.741535051298,summer
14488,51,7,15,1.9058936449979997,summer
14489,51,7,20,2.003307057108,summer
14490,51,7,25,2.2305284790599993,summer
14491,51,7,30,2.1700050827699995,summer
14492,51,7,35,2.451750373422,summer
14493,51,7,40,1.9201679186759997,summer
14494,51,7,45,0.7715068596479998,summer
14495,51,7,50,1.9715124109379993,summer
14496,51,7,55,2.1989957859659994,summer
14497,51,8,0,2.227589460222,summer
14498,51,8,5,2.2472914657619993,summer
14499,51,8,10,2.2801008670859995,summer
14500,51,8,15,2.333512172166,summer
14501,51,8,20,1.892215755024,summer
14502,51,8,25,2.517808130334,summer
14503,51,8,30,1.188062420748,summer
14504,51,8,35,0.3989572519379999,summer
14505,51,8,40,1.7425780684199996,summer
14506,51,8,45,2.6424820531619995,summer
14507,51,8,50,2.7107320972199997,summer
14508,51,8,55,2.7516925777740004,summer
14509,51,9,0,2.7966839079479997,summer
14510,51,9,5,2.851852303691999,summer
14511,51,9,10,2.9058226277220003,summer
14512,51,9,15,2.950017545118,summer
14513,51,9,20,2.997278138316,summer
14514,51,9,25,2.9521580763779998,summer
14515,51,9,30,3.143910173082,summer
14516,51,9,35,3.2261790550079996,summer
14517,51,9,40,3.2161039299479994,summer
14518,51,9,45,3.0519542622239997,summer
14519,51,9,50,3.5470983843119996,summer
14520,51,9,55,1.905530528664,summer
14521,51,10,0,2.5050912805379992,summer
14522,51,10,5,3.6255144679740003,summer
14523,51,10,10,3.202798172112,summer
14524,51,10,15,2.1788831711219996,summer
14525,51,10,20,1.560042617154,summer
14526,51,10,25,3.666068724234,summer
14527,51,10,30,3.3111743933099995,summer
14528,51,10,35,2.165881902156,summer
14529,51,10,40,3.7670414964419994,summer
14530,51,10,45,3.4471435624499995,summer
14531,51,10,50,3.1303045412099997,summer
14532,51,10,55,3.7657137074339992,summer
14533,51,11,0,2.5517725025939995,summer
14534,51,11,5,0.7633553989740001,summer
14535,51,11,10,0.7159202823779999,summer
14536,51,11,15,2.9683386922559998,summer
14537,51,11,20,3.65721211485,summer
14538,51,11,25,3.71142991863,summer
14539,51,11,30,3.8156796961919994,summer
14540,51,11,35,3.7964743897919995,summer
14541,51,11,40,3.4869127159859996,summer
14542,51,11,45,0.9633146511659999,summer
14543,51,11,50,1.654954781256,summer
14544,51,11,55,2.196690800472,summer
14545,51,12,0,1.3269729460679998,summer
14546,51,12,5,2.451264649974,summer
14547,51,12,10,3.10531428543,summer
14548,51,12,15,1.4786375223479997,summer
14549,51,12,20,1.5880529781479997,summer
14550,51,12,25,1.3804012772759997,summer
14551,51,12,30,1.809033578856,summer
14552,51,12,35,2.3441017375019997,summer
14553,51,12,40,3.6706608910439997,summer
14554,51,12,45,3.2073071530079997,summer
14555,51,12,50,1.3398490040459998,summer
14556,51,12,55,1.0122538924259998,summer
14557,51,13,0,2.2227732014459995,summer
14558,51,13,5,3.9972458559599997,summer
14559,51,13,10,3.803979590166,summer
14560,51,13,15,3.5907533501699995,summer
14561,51,13,20,3.613026749514,summer
14562,51,13,25,3.5240090451299997,summer
14563,51,13,30,3.824241609762,summer
14564,51,13,35,3.762810097452,summer
14565,51,13,40,3.5033904950939996,summer
14566,51,13,45,2.674345454214,summer
14567,51,13,50,3.495647102094,summer
14568,51,13,55,3.494829617327999,summer
14569,51,14,0,3.3632686345019995,summer
14570,51,14,5,3.4072145487659995,summer
14571,51,14,10,2.616676017942,summer
14572,51,14,15,2.094563667,summer
14573,51,14,20,3.3022153342919998,summer
14574,51,14,25,3.3366995365199994,summer
14575,51,14,30,2.9914228843379997,summer
14576,51,14,35,3.4157367251279998,summer
14577,51,14,40,2.599574329716,summer
14578,51,14,45,2.4590416515420004,summer
14579,51,14,50,2.2146318777659997,summer
14580,51,14,55,2.7061542098219995,summer
14581,51,15,0,2.5945445021999998,summer
14582,51,15,5,1.0190202285899999,summer
14583,51,15,10,0.8293733412719999,summer
14584,51,15,15,0.8048586384299998,summer
14585,51,15,20,0.9880412381699999,summer
14586,51,15,25,1.72952575299,summer
14587,51,15,30,2.656877084988,summer
14588,51,15,35,2.0989964221379998,summer
14589,51,15,40,1.5651257047859999,summer
14590,51,15,45,1.4212157884680001,summer
14591,51,15,50,1.759468501308,summer
14592,51,15,55,2.6803378389059995,summer
14593,51,16,0,2.5117633705079996,summer
14594,51,16,5,1.678522104084,summer
14595,51,16,10,1.5257803028159997,summer
14596,51,16,15,1.6537867326959996,summer
14597,51,16,20,1.946713990368,summer
14598,51,16,25,1.9879388116139998,summer
14599,51,16,30,1.212867676188,summer
14600,51,16,35,1.7141292527099998,summer
14601,51,16,40,0.9014684318219999,summer
14602,51,16,45,1.068121776666,summer
14603,51,16,50,1.03281250149,summer
14604,51,16,55,0.9393553140299999,summer
14605,51,17,0,0.759797859114,summer
14606,51,17,5,0.5731941072899999,summer
14607,51,17,10,0.433791848784,summer
14608,51,17,15,0.35525466543,summer
14609,51,17,20,0.331620055242,summer
14610,51,17,25,0.341260361274,summer
14611,51,17,30,0.3753908364359999,summer
14612,51,17,35,0.43568343755999994,summer
14613,51,17,40,0.5012226756179999,summer
14614,51,17,45,0.568559273016,summer
14615,51,17,50,0.588271373256,summer
14616,51,17,55,0.5700869745899999,summer
14617,51,18,0,0.7239661277520001,summer
14618,51,18,5,0.7877010487080001,summer
14619,51,18,10,1.3711741804319997,summer
14620,51,18,15,1.164176862702,summer
14621,51,18,20,0.5899951953,summer
14622,51,18,25,0.556590383034,summer
14623,51,18,30,0.33643654304399995,summer
14624,51,18,35,0.2543579186819999,summer
14625,51,18,40,0.22705489132199996,summer
14626,51,18,45,0.26447440887,summer
14627,51,18,50,0.242058208224,summer
14628,51,18,55,0.23419161679199998,summer
14629,51,19,0,0.271546758882,summer
14630,51,19,5,0.23453197336799997,summer
14631,51,19,10,0.16644664129799996,summer
14632,51,19,15,0.127482727218,summer
14633,51,19,20,0.116349167676,summer
14634,51,19,25,0.10462482639,summer
14635,51,19,30,0.084915895806,summer
14636,51,19,35,0.061148699514,summer
14637,51,19,40,0.04512945120599999,summer
14638,51,19,45,0.028672097706000002,summer
14639,51,19,50,0.023375524325999996,summer
14640,51,19,55,0.023595880055999996,summer
14641,51,20,0,0.026185473845999997,summer
14642,51,20,5,0.022705480434000003,summer
14643,51,20,10,0.01199953797,summer
14644,51,20,15,0.009147659933999998,summer
14645,51,20,20,0.008855496174000001,summer
14646,51,20,25,0.008199734088,summer
14647,51,20,30,0.0055248779880000005,summer
14648,51,20,35,0.0029132937119999997,summer
14649,51,20,40,0.00027264787200000003,summer
14650,51,20,45,0,summer
14651,51,20,50,0,summer
14652,51,20,55,0,summer
14653,51,21,0,0,summer
14654,51,21,5,0,summer
14655,51,21,10,0,summer
14656,51,21,15,0,summer
14657,51,21,20,0,summer
14658,51,21,25,0,summer
14659,51,21,30,0,summer
14660,51,21,35,0,summer
14661,51,21,40,0,summer
14662,51,21,45,0,summer
14663,51,21,50,0,summer
14664,51,21,55,0,summer
14665,51,22,0,0,summer
14666,51,22,5,0,summer
14667,51,22,10,0,summer
14668,51,22,15,0,summer
14669,51,22,20,0,summer
14670,51,22,25,0,summer
14671,51,22,30,0,summer
14672,51,22,35,0,summer
14673,51,22,40,0,summer
14674,51,22,45,0,summer
14675,51,22,50,0,summer
14676,51,22,55,0,summer
14677,51,23,0,0,summer
14678,51,23,5,0,summer
14679,51,23,10,0,summer
14680,51,23,15,0,summer
14681,51,23,20,0,summer
14682,51,23,25,0,summer
14683,51,23,30,0,summer
14684,51,23,35,0,summer
14685,51,23,40,0,summer
14686,51,23,45,0,summer
14687,51,23,50,0,summer
14688,51,23,55,0,summer
14689,52,0,0,0,summer
14690,52,0,5,0,summer
14691,52,0,10,0,summer
14692,52,0,15,0,summer
14693,52,0,20,0,summer
14694,52,0,25,0,summer
14695,52,0,30,0,summer
14696,52,0,35,0,summer
14697,52,0,40,0,summer
14698,52,0,45,0,summer
14699,52,0,50,0,summer
14700,52,0,55,0,summer
14701,52,1,0,0,summer
14702,52,1,5,0,summer
14703,52,1,10,0,summer
14704,52,1,15,0,summer
14705,52,1,20,0,summer
14706,52,1,25,0,summer
14707,52,1,30,0,summer
14708,52,1,35,0,summer
14709,52,1,40,0,summer
14710,52,1,45,0,summer
14711,52,1,50,0,summer
14712,52,1,55,0,summer
14713,52,2,0,0,summer
14714,52,2,5,0,summer
14715,52,2,10,0,summer
14716,52,2,15,0,summer
14717,52,2,20,0,summer
14718,52,2,25,0,summer
14719,52,2,30,0,summer
14720,52,2,35,0,summer
14721,52,2,40,0,summer
14722,52,2,45,0,summer
14723,52,2,50,0,summer
14724,52,2,55,0,summer
14725,52,3,0,0,summer
14726,52,3,5,0,summer
14727,52,3,10,0,summer
14728,52,3,15,0,summer
14729,52,3,20,0,summer
14730,52,3,25,0,summer
14731,52,3,30,0,summer
14732,52,3,35,0,summer
14733,52,3,40,0,summer
14734,52,3,45,0.001189376706,summer
14735,52,3,50,0.004697966447999999,summer
14736,52,3,55,0.012810830256000001,summer
14737,52,4,0,0.028081350276,summer
14738,52,4,5,0.039983810748,summer
14739,52,4,10,0.04028966818799999,summer
14740,52,4,15,0.03806854212,summer
14741,52,4,20,0.040421986961999994,summer
14742,52,4,25,0.05342636573400001,summer
14743,52,4,30,0.07336225869,summer
14744,52,4,35,0.084342937392,summer
14745,52,4,40,0.08970702077399999,summer
14746,52,4,45,0.10019883908999998,summer
14747,52,4,50,0.112170809352,summer
14748,52,4,55,0.12147303789599999,summer
14749,52,5,0,0.129236293914,summer
14750,52,5,5,0.13831526360399996,summer
14751,52,5,10,0.15117209696399997,summer
14752,52,5,15,0.16831938530399998,summer
14753,52,5,20,0.191282137746,summer
14754,52,5,25,0.25873866017999997,summer
14755,52,5,30,0.3684288865319999,summer
14756,52,5,35,0.4129700601179999,summer
14757,52,5,40,0.35056388576999997,summer
14758,52,5,45,0.417200358666,summer
14759,52,5,50,0.469232072568,summer
14760,52,5,55,0.5112744942899999,summer
14761,52,6,0,0.7763749373519999,summer
14762,52,6,5,0.853798272306,summer
14763,52,6,10,1.291041811836,summer
14764,52,6,15,1.040896402686,summer
14765,52,6,20,0.9974359533179998,summer
14766,52,6,25,1.077759146058,summer
14767,52,6,30,0.8774760830219999,summer
14768,52,6,35,0.956865852768,summer
14769,52,6,40,1.2663620714219999,summer
14770,52,6,45,1.2081433669619999,summer
14771,52,6,50,0.96717988626,summer
14772,52,6,55,1.29628819341,summer
14773,52,7,0,1.532403124266,summer
14774,52,7,5,1.492264151196,summer
14775,52,7,10,1.741535051298,summer
14776,52,7,15,1.9058936449979997,summer
14777,52,7,20,2.003307057108,summer
14778,52,7,25,2.2305284790599993,summer
14779,52,7,30,2.1700050827699995,summer
14780,52,7,35,2.451750373422,summer
14781,52,7,40,1.9201679186759997,summer
14782,52,7,45,0.7715068596479998,summer
14783,52,7,50,1.9715124109379993,summer
14784,52,7,55,2.1989957859659994,summer
14785,52,8,0,2.227589460222,summer
14786,52,8,5,2.2472914657619993,summer
14787,52,8,10,2.2801008670859995,summer
14788,52,8,15,2.333512172166,summer
14789,52,8,20,1.892215755024,summer
14790,52,8,25,2.517808130334,summer
14791,52,8,30,1.188062420748,summer
14792,52,8,35,0.3989572519379999,summer
14793,52,8,40,1.7425780684199996,summer
14794,52,8,45,2.6424820531619995,summer
14795,52,8,50,2.7107320972199997,summer
14796,52,8,55,2.7516925777740004,summer
14797,52,9,0,2.7966839079479997,summer
14798,52,9,5,2.851852303691999,summer
14799,52,9,10,2.9058226277220003,summer
14800,52,9,15,2.950017545118,summer
14801,52,9,20,2.997278138316,summer
14802,52,9,25,2.9521580763779998,summer
14803,52,9,30,3.143910173082,summer
14804,52,9,35,3.2261790550079996,summer
14805,52,9,40,3.2161039299479994,summer
14806,52,9,45,3.0519542622239997,summer
14807,52,9,50,3.5470983843119996,summer
14808,52,9,55,1.905530528664,summer
14809,52,10,0,2.5050912805379992,summer
14810,52,10,5,3.6255144679740003,summer
14811,52,10,10,3.202798172112,summer
14812,52,10,15,2.1788831711219996,summer
14813,52,10,20,1.560042617154,summer
14814,52,10,25,3.666068724234,summer
14815,52,10,30,3.3111743933099995,summer
14816,52,10,35,2.165881902156,summer
14817,52,10,40,3.7670414964419994,summer
14818,52,10,45,3.4471435624499995,summer
14819,52,10,50,3.1303045412099997,summer
14820,52,10,55,3.7657137074339992,summer
14821,52,11,0,2.5517725025939995,summer
14822,52,11,5,0.7633553989740001,summer
14823,52,11,10,0.7159202823779999,summer
14824,52,11,15,2.9683386922559998,summer
14825,52,11,20,3.65721211485,summer
14826,52,11,25,3.71142991863,summer
14827,52,11,30,3.8156796961919994,summer
14828,52,11,35,3.7964743897919995,summer
14829,52,11,40,3.4869127159859996,summer
14830,52,11,45,0.9633146511659999,summer
14831,52,11,50,1.654954781256,summer
14832,52,11,55,2.196690800472,summer
14833,52,12,0,1.3269729460679998,summer
14834,52,12,5,2.451264649974,summer
14835,52,12,10,3.10531428543,summer
14836,52,12,15,1.4786375223479997,summer
14837,52,12,20,1.5880529781479997,summer
14838,52,12,25,1.3804012772759997,summer
14839,52,12,30,1.809033578856,summer
14840,52,12,35,2.3441017375019997,summer
14841,52,12,40,3.6706608910439997,summer
14842,52,12,45,3.2073071530079997,summer
14843,52,12,50,1.3398490040459998,summer
14844,52,12,55,1.0122538924259998,summer
14845,52,13,0,2.2227732014459995,summer
14846,52,13,5,3.9972458559599997,summer
14847,52,13,10,3.803979590166,summer
14848,52,13,15,3.5907533501699995,summer
14849,52,13,20,3.613026749514,summer
14850,52,13,25,3.5240090451299997,summer
14851,52,13,30,3.824241609762,summer
14852,52,13,35,3.762810097452,summer
14853,52,13,40,3.5033904950939996,summer
14854,52,13,45,2.674345454214,summer
14855,52,13,50,3.495647102094,summer
14856,52,13,55,3.494829617327999,summer
14857,52,14,0,3.3632686345019995,summer
14858,52,14,5,3.4072145487659995,summer
14859,52,14,10,2.616676017942,summer
14860,52,14,15,2.094563667,summer
14861,52,14,20,3.3022153342919998,summer
14862,52,14,25,3.3366995365199994,summer
14863,52,14,30,2.9914228843379997,summer
14864,52,14,35,3.4157367251279998,summer
14865,52,14,40,2.599574329716,summer
14866,52,14,45,2.4590416515420004,summer
14867,52,14,50,2.2146318777659997,summer
14868,52,14,55,2.7061542098219995,summer
14869,52,15,0,2.5945445021999998,summer
14870,52,15,5,1.0190202285899999,summer
14871,52,15,10,0.8293733412719999,summer
14872,52,15,15,0.8048586384299998,summer
14873,52,15,20,0.9880412381699999,summer
14874,52,15,25,1.72952575299,summer
14875,52,15,30,2.656877084988,summer
14876,52,15,35,2.0989964221379998,summer
14877,52,15,40,1.5651257047859999,summer
14878,52,15,45,1.4212157884680001,summer
14879,52,15,50,1.759468501308,summer
14880,52,15,55,2.6803378389059995,summer
14881,52,16,0,2.5117633705079996,summer
14882,52,16,5,1.678522104084,summer
14883,52,16,10,1.5257803028159997,summer
14884,52,16,15,1.6537867326959996,summer
14885,52,16,20,1.946713990368,summer
14886,52,16,25,1.9879388116139998,summer
14887,52,16,30,1.212867676188,summer
14888,52,16,35,1.7141292527099998,summer
14889,52,16,40,0.9014684318219999,summer
14890,52,16,45,1.068121776666,summer
14891,52,16,50,1.03281250149,summer
14892,52,16,55,0.9393553140299999,summer
14893,52,17,0,0.759797859114,summer
14894,52,17,5,0.5731941072899999,summer
14895,52,17,10,0.433791848784,summer
14896,52,17,15,0.35525466543,summer
14897,52,17,20,0.331620055242,summer
14898,52,17,25,0.341260361274,summer
14899,52,17,30,0.3753908364359999,summer
14900,52,17,35,0.43568343755999994,summer
14901,52,17,40,0.5012226756179999,summer
14902,52,17,45,0.568559273016,summer
14903,52,17,50,0.588271373256,summer
14904,52,17,55,0.5700869745899999,summer
14905,52,18,0,0.7239661277520001,summer
14906,52,18,5,0.7877010487080001,summer
14907,52,18,10,1.3711741804319997,summer
14908,52,18,15,1.164176862702,summer
14909,52,18,20,0.5899951953,summer
14910,52,18,25,0.556590383034,summer
14911,52,18,30,0.33643654304399995,summer
14912,52,18,35,0.2543579186819999,summer
14913,52,18,40,0.22705489132199996,summer
14914,52,18,45,0.26447440887,summer
14915,52,18,50,0.242058208224,summer
14916,52,18,55,0.23419161679199998,summer
14917,52,19,0,0.271546758882,summer
14918,52,19,5,0.23453197336799997,summer
14919,52,19,10,0.16644664129799996,summer
14920,52,19,15,0.127482727218,summer
14921,52,19,20,0.116349167676,summer
14922,52,19,25,0.10462482639,summer
14923,52,19,30,0.084915895806,summer
14924,52,19,35,0.061148699514,summer
14925,52,19,40,0.04512945120599999,summer
14926,52,19,45,0.028672097706000002,summer
14927,52,19,50,0.023375524325999996,summer
14928,52,19,55,0.023595880055999996,summer
14929,52,20,0,0.026185473845999997,summer
14930,52,20,5,0.022705480434000003,summer
14931,52,20,10,0.01199953797,summer
14932,52,20,15,0.009147659933999998,summer
14933,52,20,20,0.008855496174000001,summer
14934,52,20,25,0.008199734088,summer
14935,52,20,30,0.0055248779880000005,summer
14936,52,20,35,0.0029132937119999997,summer
14937,52,20,40,0.00027264787200000003,summer
14938,52,20,45,0,summer
14939,52,20,50,0,summer
14940,52,20,55,0,summer
14941,52,21,0,0,summer
14942,52,21,5,0,summer
14943,52,21,10,0,summer
14944,52,21,15,0,summer
14945,52,21,20,0,summer
14946,52,21,25,0,summer
14947,52,21,30,0,summer
14948,52,21,35,0,summer
14949,52,21,40,0,summer
14950,52,21,45,0,summer
14951,52,21,50,0,summer
14952,52,21,55,0,summer
14953,52,22,0,0,summer
14954,52,22,5,0,summer
14955,52,22,10,0,summer
14956,52,22,15,0,summer
14957,52,22,20,0,summer
14958,52,22,25,0,summer
14959,52,22,30,0,summer
14960,52,22,35,0,summer
14961,52,22,40,0,summer
14962,52,22,45,0,summer
14963,52,22,50,0,summer
14964,52,22,55,0,summer
