55924,95,4,15,0.05500000000000001,winter
55925,95,4,20,0.05500000000000001,winter
55926,95,4,25,0.05500000000000001,winter
55927,95,4,30,0.05500000000000001,winter
55928,95,4,35,0.09280000000000001,winter
55929,95,4,40,0.24400000000000002,winter
55930,95,4,45,0.24400000000000002,winter
55931,95,4,50,0.24400000000000002,winter
55932,95,4,55,0.24400000000000002,winter
55933,95,5,0,0.0928,winter
55934,95,5,5,0.05500000000000001,winter
55935,95,5,10,0.05500000000000001,winter
55936,95,5,15,0.05500000000000001,winter
55937,95,5,20,0.05500000000000001,winter
55938,95,5,25,0.0938,winter
55939,95,5,30,0.152,winter
55940,95,5,35,0.152,winter
55941,95,5,40,0.152,winter
55942,95,5,45,0.0744,winter
55943,95,5,50,0.05500000000000001,winter
55944,95,5,55,0.05500000000000001,winter
55945,95,6,0,0.05500000000000001,winter
55946,95,6,5,0.05500000000000001,winter
55947,95,6,10,0.05500000000000001,winter
55948,95,6,15,0.05500000000000001,winter
55949,95,6,20,0.16840000000000002,winter
55950,95,6,25,0.24400000000000002,winter
55951,95,6,30,0.24400000000000002,winter
55952,95,6,35,0.24400000000000002,winter
55953,95,6,40,0.20620000000000002,winter
55954,95,6,45,0.05500000000000001,winter
55955,95,6,50,0.05500000000000001,winter
55956,95,6,55,0.05500000000000001,winter
55957,95,7,0,0.05500000000000001,winter
55958,95,7,5,0.05500000000000001,winter
55959,95,7,10,0.05500000000000001,winter
55960,95,7,15,0.0938,winter
55961,95,7,20,0.152,winter
55962,95,7,25,0.152,winter
55963,95,7,30,0.152,winter
55964,95,7,35,0.0744,winter
55965,95,7,40,0.05500000000000001,winter
55966,95,7,45,0.09280000000000001,winter
55967,95,7,50,0.24400000000000002,winter
55968,95,7,55,0.24400000000000002,winter
55969,95,8,0,0.27,winter
55970,95,8,5,0.36800000000000005,winter
55971,95,8,10,0.1078,winter
55972,95,8,15,0.12200000000000003,winter
55973,95,8,20,0.05500000000000001,winter
55974,95,8,25,0.05500000000000001,winter
55975,95,8,30,0.05500000000000001,winter
55976,95,8,35,0.05500000000000001,winter
55977,95,8,40,0.0938,winter
55978,95,8,45,0.152,winter
55979,95,8,50,0.152,winter
55980,95,8,55,0.152,winter
55981,95,9,0,0.0744,winter
55982,95,9,5,0.05500000000000001,winter
55983,95,9,10,0.05500000000000001,winter
55984,95,9,15,0.05500000000000001,winter
55985,95,9,20,0.13060000000000002,winter
55986,95,9,25,0.24400000000000002,winter
55987,95,9,30,0.24400000000000002,winter
55988,95,9,35,0.24400000000000002,winter
55989,95,9,40,0.24400000000000002,winter
55990,95,9,45,0.05500000000000001,winter
55991,95,9,50,0.05500000000000001,winter
55992,95,9,55,0.05500000000000001,winter
55993,95,10,0,0.05500000000000001,winter
55994,95,10,5,0.05500000000000001,winter
55995,95,10,10,0.05500000000000001,winter
55996,95,10,15,0.05500000000000001,winter
55997,95,10,20,0.05500000000000001,winter
55998,95,10,25,0.05500000000000001,winter
55999,95,10,30,0.05500000000000001,winter
56000,95,10,35,0.05500000000000001,winter
56001,95,10,40,0.05500000000000001,winter
56002,95,10,45,0.05500000000000001,winter
56003,95,10,50,0.05500000000000001,winter
56004,95,10,55,0.20620000000000002,winter
56005,95,11,0,0.24400000000000002,winter
56006,95,11,5,0.24400000000000002,winter
56007,95,11,10,0.24400000000000002,winter
56008,95,11,15,0.24600000000000005,winter
56009,95,11,20,0.152,winter
56010,95,11,25,0.152,winter
56011,95,11,30,0.1326,winter
56012,95,11,35,0.05500000000000001,winter
56013,95,11,40,0.05500000000000001,winter
56014,95,11,45,0.05500000000000001,winter
56015,95,11,50,0.05500000000000001,winter
56016,95,11,55,0.05500000000000001,winter
56017,95,12,0,0.05500000000000001,winter
56018,95,12,5,0.24400000000000002,winter
56019,95,12,10,0.24400000000000002,winter
56020,95,12,15,0.2634,winter
56021,95,12,20,0.3410000000000001,winter
56022,95,12,25,0.22760000000000005,winter
56023,95,12,30,0.20600000000000002,winter
56024,95,12,35,0.16080000000000003,winter
56025,95,12,40,0.07,winter
56026,95,12,45,0.07,winter
56027,95,12,50,0.7156,winter
56028,95,12,55,0.08040000000000001,winter
56029,95,13,0,0.083,winter
56030,95,13,5,0.3702000000000001,winter
56031,95,13,10,0.077,winter
56032,95,13,15,0.068,winter
56033,95,13,20,0.068,winter
56034,95,13,25,0.096,winter
56035,95,13,30,0.8536,winter
56036,95,13,35,0.208,winter
56037,95,13,40,0.208,winter
56038,95,13,45,0.2468,winter
56039,95,13,50,0.305,winter
56040,95,13,55,1.4456,winter
56041,95,14,0,0.305,winter
56042,95,14,5,0.31679999999999997,winter
56043,95,14,10,0.31,winter
56044,95,14,15,0.4234,winter
56045,95,14,20,0.499,winter
56046,95,14,25,0.499,winter
56047,95,14,30,0.499,winter
56048,95,14,35,0.4852,winter
56049,95,14,40,0.48300000000000004,winter
56050,95,14,45,0.48300000000000004,winter
56051,95,14,50,0.48300000000000004,winter
56052,95,14,55,0.48300000000000004,winter
56053,95,15,0,0.1132,winter
56054,95,15,5,0.152,winter
56055,95,15,10,0.152,winter
56056,95,15,15,0.152,winter
56057,95,15,20,0.05500000000000001,winter
56058,95,15,25,0.05500000000000001,winter
56059,95,15,30,0.05500000000000001,winter
56060,95,15,35,0.13060000000000002,winter
56061,95,15,40,0.24400000000000002,winter
56062,95,15,45,0.24400000000000002,winter
56063,95,15,50,0.24400000000000002,winter
56064,95,15,55,0.24400000000000002,winter
56065,95,16,0,0.1132,winter
56066,95,16,5,0.152,winter
56067,95,16,10,0.52,winter
56068,95,16,15,0.52,winter
56069,95,16,20,0.354,winter
56070,95,16,25,0.34800000000000003,winter
56071,95,16,30,0.40800000000000003,winter
56072,95,16,35,0.42000000000000004,winter
56073,95,16,40,1.0076,winter
56074,95,16,45,0.308,winter
56075,95,16,50,0.497,winter
56076,95,16,55,0.521,winter
56077,95,17,0,0.537,winter
56078,95,17,5,0.537,winter
56079,95,17,10,0.435,winter
56080,95,17,15,0.4170000000000001,winter
56081,95,17,20,1.0666000000000002,winter
56082,95,17,25,0.44500000000000006,winter
56083,95,17,30,1.4794,winter
56084,95,17,35,0.3,winter
56085,95,17,40,0.393,winter
56086,95,17,45,0.491,winter
56087,95,17,50,0.515,winter
56088,95,17,55,1.2754,winter
56089,95,18,0,0.9308000000000001,winter
56090,95,18,5,0.7274,winter
56091,95,18,10,0.756,winter
56092,95,18,15,1.8526,winter
56093,95,18,20,0.7700000000000001,winter
56094,95,18,25,0.5368,winter
56095,95,18,30,0.48300000000000004,winter
56096,95,18,35,0.43900000000000006,winter
56097,95,18,40,0.9390000000000001,winter
56098,95,18,45,0.8110000000000002,winter
56099,95,18,50,0.764,winter
56100,95,18,55,0.7786000000000001,winter
56101,95,19,0,0.8610000000000001,winter
56102,95,19,5,0.9014,winter
56103,95,19,10,0.962,winter
56104,95,19,15,1.069,winter
56105,95,19,20,2.0184,winter
56106,95,19,25,1.6782000000000001,winter
56107,95,19,30,1.3528000000000002,winter
56108,95,19,35,1.3170000000000002,winter
56109,95,19,40,1.0916000000000001,winter
56110,95,19,45,1.016,winter
56111,95,19,50,1.1600000000000001,winter
56112,95,19,55,1.178,winter
56113,95,20,0,1.178,winter
56114,95,20,5,1.1552,winter
56115,95,20,10,1.097,winter
56116,95,20,15,1.1403999999999999,winter
56117,95,20,20,1.148,winter
56118,95,20,25,2.2886,winter
56119,95,20,30,1.1320000000000001,winter
56120,95,20,35,1.108,winter
56121,95,20,40,1.2218,winter
56122,95,20,45,1.415,winter
56123,95,20,50,1.5046000000000002,winter
56124,95,20,55,1.5360000000000003,winter
56125,95,21,0,1.5600000000000003,winter
56126,95,21,5,1.3386,winter
56127,95,21,10,1.094,winter
56128,95,21,15,1.11,winter
56129,95,21,20,1.134,winter
56130,95,21,25,0.934,winter
56131,95,21,30,0.634,winter
56132,95,21,35,0.614,winter
56133,95,21,40,0.674,winter
56134,95,21,45,0.674,winter
56135,95,21,50,0.6248,winter
56136,95,21,55,0.6836,winter
56137,95,22,0,0.6318,winter
56138,95,22,5,0.5984,winter
56139,95,22,10,0.661,winter
56140,95,22,15,0.6396,winter
56141,95,22,20,0.5510000000000002,winter
56142,95,22,25,0.639,winter
56143,95,22,30,0.618,winter
56144,95,22,35,0.5618000000000001,winter
56145,95,22,40,0.518,winter
56146,95,22,45,0.47800000000000004,winter
56147,95,22,50,0.538,winter
56148,95,22,55,0.5579999999999999,winter
56149,95,23,0,1.6186,winter
56150,95,23,5,0.382,winter
56151,95,23,10,0.318,winter
56152,95,23,15,0.3482,winter
56153,95,23,20,0.44820000000000004,winter
56154,95,23,25,0.5110000000000001,winter
56155,95,23,30,0.4948,winter
56156,95,23,35,0.5654,winter
56157,95,23,40,0.5920000000000001,winter
56158,95,23,45,0.524,winter
56159,95,23,50,0.5650000000000001,winter
56160,95,23,55,0.39480000000000004,winter
56161,96,0,0,0.058,winter
56162,96,0,5,0.058,winter
56163,96,0,10,0.058,winter
56164,96,0,15,0.058,winter
56165,96,0,20,0.058,winter
56166,96,0,25,0.058,winter
56167,96,0,30,0.058,winter
56168,96,0,35,0.058,winter
56169,96,0,40,0.058,winter
56170,96,0,45,0.058,winter
56171,96,0,50,0.058,winter
56172,96,0,55,0.058,winter
56173,96,1,0,0.058,winter
56174,96,1,5,0.058,winter
56175,96,1,10,0.058,winter
56176,96,1,15,0.058,winter
56177,96,1,20,0.058,winter
56178,96,1,25,0.058,winter
56179,96,1,30,0.058,winter
56180,96,1,35,0.22680000000000006,winter
56181,96,1,40,0.269,winter
56182,96,1,45,0.269,winter
56183,96,1,50,0.269,winter
56184,96,1,55,0.18460000000000001,winter
56185,96,2,0,0.058,winter
56186,96,2,5,0.058,winter
56187,96,2,10,0.058,winter
56188,96,2,15,0.058,winter
56189,96,2,20,0.058,winter
56190,96,2,25,0.058,winter
56191,96,2,30,0.058,winter
56192,96,2,35,0.058,winter
56193,96,2,40,0.058,winter
56194,96,2,45,0.058,winter
56195,96,2,50,0.058,winter
56196,96,2,55,0.058,winter
56197,96,3,0,0.058,winter
56198,96,3,5,0.058,winter
56199,96,3,10,0.058,winter
56200,96,3,15,0.058,winter
56201,96,3,20,0.058,winter
56202,96,3,25,0.058,winter
56203,96,3,30,0.269,winter
56204,96,3,35,0.269,winter
56205,96,3,40,0.269,winter
56206,96,3,45,0.269,winter
56207,96,3,50,0.14240000000000003,winter
56208,96,3,55,0.058,winter
56209,96,4,0,0.058,winter
56210,96,4,5,0.058,winter
56211,96,4,10,0.058,winter
56212,96,4,15,0.058,winter
56213,96,4,20,0.058,winter
56214,96,4,25,0.058,winter
56215,96,4,30,0.058,winter
56216,96,4,35,0.058,winter
56217,96,4,40,0.058,winter
56218,96,4,45,0.058,winter
56219,96,4,50,0.058,winter
56220,96,4,55,0.058,winter
56221,96,5,0,0.22680000000000006,winter
56222,96,5,5,0.269,winter
56223,96,5,10,0.269,winter
56224,96,5,15,0.269,winter
56225,96,5,20,0.18460000000000001,winter
56226,96,5,25,0.058,winter
56227,96,5,30,0.058,winter
56228,96,5,35,0.058,winter
56229,96,5,40,0.058,winter
56230,96,5,45,0.058,winter
56231,96,5,50,0.058,winter
56232,96,5,55,0.058,winter
56233,96,6,0,0.058,winter
56234,96,6,5,0.14240000000000003,winter
56235,96,6,10,0.269,winter
56236,96,6,15,0.269,winter
56237,96,6,20,0.269,winter
56238,96,6,25,0.269,winter
56239,96,6,30,0.058,winter
56240,96,6,35,0.058,winter
56241,96,6,40,0.058,winter
56242,96,6,45,0.058,winter
56243,96,6,50,0.058,winter
56244,96,6,55,0.058,winter
56245,96,7,0,0.058,winter
56246,96,7,5,0.058,winter
56247,96,7,10,0.058,winter
56248,96,7,15,0.058,winter
56249,96,7,20,0.058,winter
56250,96,7,25,0.058,winter
56251,96,7,30,0.18460000000000004,winter
56252,96,7,35,0.269,winter
56253,96,7,40,0.269,winter
56254,96,7,45,0.269,winter
56255,96,7,50,0.2564,winter
56256,96,7,55,0.058,winter
56257,96,8,0,0.095,winter
56258,96,8,5,0.137,winter
56259,96,8,10,0.133,winter
56260,96,8,15,0.133,winter
56261,96,8,20,0.133,winter
56262,96,8,25,0.133,winter
56263,96,8,30,0.133,winter
56264,96,8,35,0.133,winter
56265,96,8,40,0.133,winter
56266,96,8,45,0.133,winter
56267,96,8,50,0.14100000000000001,winter
56268,96,8,55,0.384,winter
56269,96,9,0,0.384,winter
56270,96,9,5,1.0014,winter
56271,96,9,10,0.6256,winter
56272,96,9,15,1.4638,winter
56273,96,9,20,2.315,winter
56274,96,9,25,2.395,winter
56275,96,9,30,2.375,winter
56276,96,9,35,0.5653999999999999,winter
56277,96,9,40,0.133,winter
56278,96,9,45,0.5458000000000001,winter
56279,96,9,50,0.9585999999999999,winter
56280,96,9,55,0.133,winter
56281,96,10,0,0.133,winter
56282,96,10,5,0.3018,winter
56283,96,10,10,0.344,winter
56284,96,10,15,0.344,winter
56285,96,10,20,0.344,winter
56286,96,10,25,0.2596,winter
56287,96,10,30,0.133,winter
56288,96,10,35,0.133,winter
56289,96,10,40,0.5654,winter
56290,96,10,45,2.295,winter
56291,96,10,50,2.3248,winter
56292,96,10,55,2.422,winter
56293,96,11,0,0.26,winter
56294,96,11,5,0.2066,winter
56295,96,11,10,0.22100000000000003,winter
56296,96,11,15,0.293,winter
56297,96,11,20,1.0862,winter
56298,96,11,25,4.099,winter
56299,96,11,30,4.2256,winter
56300,96,11,35,4.31,winter
56301,96,11,40,3.9134,winter
56302,96,11,45,0.4808,winter
56303,96,11,50,0.3458,winter
56304,96,11,55,0.1792,winter
56305,96,12,0,0.188,winter
56306,96,12,5,0.4274,winter
56307,96,12,10,1.429,winter
56308,96,12,15,1.4314,winter
56309,96,12,20,1.4050000000000002,winter
56310,96,12,25,1.4050000000000002,winter
56311,96,12,30,1.4050000000000002,winter
56312,96,12,35,1.4002000000000001,winter
56313,96,12,40,1.4146,winter
56314,96,12,45,1.6068000000000002,winter
56315,96,12,50,1.536,winter
56316,96,12,55,1.5338,winter
56317,96,13,0,2.2132,winter
56318,96,13,5,1.4434,winter
56319,96,13,10,0.5548,winter
56320,96,13,15,0.6762,winter
56321,96,13,20,0.5554,winter
56322,96,13,25,0.6794000000000001,winter
56323,96,13,30,0.5522,winter
56324,96,13,35,0.23520000000000002,winter
56325,96,13,40,0.3048,winter
56326,96,13,45,0.212,winter
56327,96,13,50,0.212,winter
56328,96,13,55,1.0408,winter
56329,96,14,0,2.338,winter
56330,96,14,5,3.5764000000000005,winter
56331,96,14,10,1.9056,winter
56332,96,14,15,0.30260000000000004,winter
56333,96,14,20,0.38700000000000007,winter
56334,96,14,25,0.40160000000000007,winter
56335,96,14,30,0.40700000000000003,winter
56336,96,14,35,0.3648,winter
56337,96,14,40,0.19600000000000004,winter
56338,96,14,45,0.19600000000000004,winter
56339,96,14,50,0.058,winter
56340,96,14,55,0.058,winter
56341,96,15,0,0.058,winter
56342,96,15,5,0.058,winter
56343,96,15,10,0.058,winter
56344,96,15,15,0.058,winter
56345,96,15,20,0.058,winter
56346,96,15,25,0.14240000000000003,winter
56347,96,15,30,0.269,winter
56348,96,15,35,0.269,winter
56349,96,15,40,0.269,winter
56350,96,15,45,0.269,winter
56351,96,15,50,0.058,winter
56352,96,15,55,0.058,winter
56353,96,16,0,0.058,winter
56354,96,16,5,0.058,winter
56355,96,16,10,0.058,winter
56356,96,16,15,0.058,winter
56357,96,16,20,0.058,winter
56358,96,16,25,0.058,winter
56359,96,16,30,0.058,winter
56360,96,16,35,0.22680000000000006,winter
56361,96,16,40,0.269,winter
56362,96,16,45,0.269,winter
56363,96,16,50,0.269,winter
56364,96,16,55,0.18460000000000001,winter
56365,96,17,0,0.058,winter
56366,96,17,5,0.058,winter
56367,96,17,10,0.058,winter
56368,96,17,15,0.058,winter
56369,96,17,20,0.058,winter
56370,96,17,25,0.058,winter
56371,96,17,30,0.058,winter
56372,96,17,35,0.058,winter
56373,96,17,40,0.058,winter
56374,96,17,45,0.269,winter
56375,96,17,50,0.47300000000000003,winter
56376,96,17,55,0.5684,winter
56377,96,18,0,0.8330000000000001,winter
56378,96,18,5,0.5944,winter
56379,96,18,10,0.5740000000000001,winter
56380,96,18,15,0.514,winter
56381,96,18,20,0.43700000000000006,winter
56382,96,18,25,0.418,winter
56383,96,18,30,0.379,winter
56384,96,18,35,0.439,winter
56385,96,18,40,0.6756000000000001,winter
56386,96,18,45,0.5272,winter
56387,96,18,50,0.6896000000000001,winter
56388,96,18,55,0.8092,winter
56389,96,19,0,0.882,winter
56390,96,19,5,0.886,winter
56391,96,19,10,1.3656000000000001,winter
56392,96,19,15,2.8264000000000005,winter
56393,96,19,20,3.2906,winter
56394,96,19,25,4.1288,winter
56395,96,19,30,4.2116,winter
56396,96,19,35,4.165,winter
56397,96,19,40,2.3698,winter
56398,96,19,45,1.9366000000000003,winter
56399,96,19,50,1.5326,winter
56400,96,19,55,0.8363999999999999,winter
56401,96,20,0,0.7992,winter
56402,96,20,5,0.7700000000000001,winter
56403,96,20,10,0.6930000000000001,winter
56404,96,20,15,0.9040000000000001,winter
56405,96,20,20,0.9040000000000001,winter
56406,96,20,25,1.0010000000000001,winter
56407,96,20,30,1.053,winter
56408,96,20,35,0.7912,winter
56409,96,20,40,0.638,winter
56410,96,20,45,0.523,winter
56411,96,20,50,0.523,winter
56412,96,20,55,0.6456000000000001,winter
56413,96,21,0,0.6960000000000001,winter
56414,96,21,5,0.7228,winter
56415,96,21,10,0.66,winter
56416,96,21,15,0.8976000000000001,winter
56417,96,21,20,1.8410000000000002,winter
56418,96,21,25,0.595,winter
56419,96,21,30,0.595,winter
56420,96,21,35,0.5854,winter
56421,96,21,40,0.627,winter
56422,96,21,45,0.611,winter
56423,96,21,50,0.5598,winter
56424,96,21,55,0.547,winter
56425,96,22,0,0.6070000000000001,winter
56426,96,22,5,0.527,winter
56427,96,22,10,0.527,winter
56428,96,22,15,1.3308,winter
56429,96,22,20,0.9588000000000001,winter
56430,96,22,25,0.5980000000000001,winter
56431,96,22,30,0.5820000000000001,winter
56432,96,22,35,0.571,winter
56433,96,22,40,0.651,winter
56434,96,22,45,0.6856000000000001,winter
56435,96,22,50,0.79,winter
56436,96,22,55,0.883,winter
56437,96,23,0,0.963,winter
56438,96,23,5,0.9326,winter
56439,96,23,10,0.8310000000000001,winter
56440,96,23,15,0.6320000000000001,winter
56441,96,23,20,0.058,winter
56442,96,23,25,0.058,winter
56443,96,23,30,0.058,winter
56444,96,23,35,0.058,winter
56445,96,23,40,0.058,winter
56446,96,23,45,0.058,winter
56447,96,23,50,0.058,winter
56448,96,23,55,0.058,winter
56449,97,0,0,0.05000000000000001,winter
56450,97,0,5,0.05000000000000001,winter
56451,97,0,10,0.05000000000000001,winter
56452,97,0,15,0.05000000000000001,winter
56453,97,0,20,0.05000000000000001,winter
56454,97,0,25,0.05000000000000001,winter
56455,97,0,30,0.05000000000000001,winter
56456,97,0,35,0.05000000000000001,winter
56457,97,0,40,0.05000000000000001,winter
56458,97,0,45,0.05000000000000001,winter
56459,97,0,50,0.05000000000000001,winter
56460,97,0,55,0.05000000000000001,winter
56461,97,1,0,0.14800000000000002,winter
56462,97,1,5,0.14800000000000002,winter
56463,97,1,10,0.14800000000000002,winter
56464,97,1,15,0.10880000000000001,winter
56465,97,1,20,0.05000000000000001,winter
56466,97,1,25,0.05000000000000001,winter
56467,97,1,30,0.18680000000000002,winter
56468,97,1,35,0.22100000000000003,winter
56469,97,1,40,0.22100000000000003,winter
56470,97,1,45,0.22100000000000003,winter
56471,97,1,50,0.1526,winter
56472,97,1,55,0.05000000000000001,winter
56473,97,2,0,0.05000000000000001,winter
56474,97,2,5,0.05000000000000001,winter
56475,97,2,10,0.05000000000000001,winter
56476,97,2,15,0.05000000000000001,winter
56477,97,2,20,0.05000000000000001,winter
56478,97,2,25,0.05000000000000001,winter
56479,97,2,30,0.05000000000000001,winter
56480,97,2,35,0.05000000000000001,winter
56481,97,2,40,0.05000000000000001,winter
56482,97,2,45,0.05000000000000001,winter
56483,97,2,50,0.05000000000000001,winter
56484,97,2,55,0.05000000000000001,winter
56485,97,3,0,0.05000000000000001,winter
56486,97,3,5,0.05000000000000001,winter
56487,97,3,10,0.05000000000000001,winter
56488,97,3,15,0.05000000000000001,winter
56489,97,3,20,0.05000000000000001,winter
56490,97,3,25,0.08420000000000001,winter
56491,97,3,30,0.22100000000000003,winter
56492,97,3,35,0.22100000000000003,winter
56493,97,3,40,0.22100000000000003,winter
56494,97,3,45,0.22100000000000003,winter
56495,97,3,50,0.08420000000000002,winter
56496,97,3,55,0.05000000000000001,winter
56497,97,4,0,0.05000000000000001,winter
56498,97,4,5,0.05000000000000001,winter
56499,97,4,10,0.06960000000000001,winter
56500,97,4,15,0.14800000000000002,winter
56501,97,4,20,0.14800000000000002,winter
56502,97,4,25,0.14800000000000002,winter
56503,97,4,30,0.08920000000000003,winter
56504,97,4,35,0.05000000000000001,winter
56505,97,4,40,0.05000000000000001,winter
56506,97,4,45,0.05000000000000001,winter
56507,97,4,50,0.05000000000000001,winter
56508,97,4,55,0.18680000000000002,winter
56509,97,5,0,0.22100000000000003,winter
56510,97,5,5,0.22100000000000003,winter
56511,97,5,10,0.22100000000000003,winter
56512,97,5,15,0.1526,winter
56513,97,5,20,0.05000000000000001,winter
56514,97,5,25,0.05000000000000001,winter
56515,97,5,30,0.05000000000000001,winter
56516,97,5,35,0.14800000000000002,winter
56517,97,5,40,0.14800000000000002,winter
56518,97,5,45,0.14800000000000002,winter
56519,97,5,50,0.10880000000000001,winter
56520,97,5,55,0.05000000000000001,winter
56521,97,6,0,0.07800000000000001,winter
56522,97,6,5,0.121,winter
56523,97,6,10,0.2326,winter
56524,97,6,15,1.548,winter
56525,97,6,20,0.3902,winter
56526,97,6,25,0.527,winter
56527,97,6,30,0.5016,winter
56528,97,6,35,0.45200000000000007,winter
56529,97,6,40,0.9018,winter
56530,97,6,45,0.6362,winter
56531,97,6,50,0.5996,winter
56532,97,6,55,0.6660000000000001,winter
56533,97,7,0,0.5700000000000001,winter
56534,97,7,5,0.24180000000000001,winter
56535,97,7,10,0.31500000000000006,winter
56536,97,7,15,0.415,winter
56537,97,7,20,0.4658,winter
56538,97,7,25,0.537,winter
56539,97,7,30,0.557,winter
56540,97,7,35,0.617,winter
56541,97,7,40,0.5546000000000001,winter
56542,97,7,45,0.526,winter
56543,97,7,50,0.05000000000000001,winter
56544,97,7,55,0.05000000000000001,winter
56545,97,8,0,0.05000000000000001,winter
56546,97,8,5,0.05000000000000001,winter
56547,97,8,10,0.05000000000000001,winter
56548,97,8,15,0.05000000000000001,winter
56549,97,8,20,0.05000000000000001,winter
56550,97,8,25,0.18680000000000002,winter
56551,97,8,30,0.22100000000000003,winter
56552,97,8,35,0.22100000000000003,winter
56553,97,8,40,0.31900000000000006,winter
56554,97,8,45,0.25060000000000004,winter
56555,97,8,50,0.14800000000000002,winter
56556,97,8,55,0.10880000000000001,winter
56557,97,9,0,0.05000000000000001,winter
56558,97,9,5,0.05000000000000001,winter
56559,97,9,10,0.05000000000000001,winter
56560,97,9,15,0.05000000000000001,winter
56561,97,9,20,0.05000000000000001,winter
56562,97,9,25,0.05000000000000001,winter
56563,97,9,30,0.05000000000000001,winter
56564,97,9,35,0.24560000000000004,winter
56565,97,9,40,0.31900000000000006,winter
56566,97,9,45,0.31900000000000006,winter
56567,97,9,50,0.31900000000000006,winter
56568,97,9,55,0.1526,winter
56569,97,10,0,0.05000000000000001,winter
56570,97,10,5,0.05000000000000001,winter
56571,97,10,10,0.05000000000000001,winter
56572,97,10,15,0.05000000000000001,winter
56573,97,10,20,0.05000000000000001,winter
56574,97,10,25,0.05000000000000001,winter
56575,97,10,30,0.05000000000000001,winter
56576,97,10,35,0.05000000000000001,winter
56577,97,10,40,0.05000000000000001,winter
56578,97,10,45,0.05000000000000001,winter
56579,97,10,50,0.05000000000000001,winter
56580,97,10,55,0.05000000000000001,winter
56581,97,11,0,0.05000000000000001,winter
56582,97,11,5,0.18680000000000002,winter
56583,97,11,10,0.22100000000000003,winter
56584,97,11,15,0.27980000000000005,winter
56585,97,11,20,0.31900000000000006,winter
56586,97,11,25,0.25060000000000004,winter
56587,97,11,30,0.14800000000000002,winter
56588,97,11,35,0.05000000000000001,winter
56589,97,11,40,0.05000000000000001,winter
56590,97,11,45,0.05000000000000001,winter
56591,97,11,50,0.05000000000000001,winter
56592,97,11,55,0.05000000000000001,winter
56593,97,12,0,0.05000000000000001,winter
56594,97,12,5,0.05000000000000001,winter
56595,97,12,10,0.05000000000000001,winter
56596,97,12,15,0.05000000000000001,winter
56597,97,12,20,0.08420000000000001,winter
56598,97,12,25,0.22100000000000003,winter
56599,97,12,30,0.22100000000000003,winter
56600,97,12,35,0.22100000000000003,winter
56601,97,12,40,0.22100000000000003,winter
56602,97,12,45,0.12340000000000001,winter
56603,97,12,50,0.14800000000000002,winter
56604,97,12,55,0.14800000000000002,winter
56605,97,13,0,0.14800000000000002,winter
56606,97,13,5,0.06960000000000001,winter
56607,97,13,10,0.05000000000000001,winter
56608,97,13,15,0.05000000000000001,winter
56609,97,13,20,0.05000000000000001,winter
56610,97,13,25,0.05000000000000001,winter
56611,97,13,30,0.05000000000000001,winter
56612,97,13,35,0.05000000000000001,winter
56613,97,13,40,0.05000000000000001,winter
56614,97,13,45,0.05000000000000001,winter
56615,97,13,50,0.05000000000000001,winter
56616,97,13,55,0.05000000000000001,winter
56617,97,14,0,0.05000000000000001,winter
56618,97,14,5,0.05000000000000001,winter
56619,97,14,10,0.05000000000000001,winter
56620,97,14,15,0.05000000000000001,winter
56621,97,14,20,0.14800000000000002,winter
56622,97,14,25,0.14800000000000002,winter
56623,97,14,30,0.14800000000000002,winter
56624,97,14,35,0.10880000000000001,winter
56625,97,14,40,0.08420000000000001,winter
56626,97,14,45,0.22100000000000003,winter
56627,97,14,50,0.22100000000000003,winter
56628,97,14,55,0.22100000000000003,winter
56629,97,15,0,0.22100000000000003,winter
56630,97,15,5,0.08420000000000002,winter
56631,97,15,10,0.05000000000000001,winter
56632,97,15,15,0.05000000000000001,winter
56633,97,15,20,0.05000000000000001,winter
56634,97,15,25,0.14800000000000002,winter
56635,97,15,30,0.14800000000000002,winter
56636,97,15,35,0.14800000000000002,winter
56637,97,15,40,0.10880000000000001,winter
56638,97,15,45,0.05000000000000001,winter
56639,97,15,50,0.05000000000000001,winter
56640,97,15,55,0.11840000000000002,winter
56641,97,16,0,0.22100000000000003,winter
56642,97,16,5,0.22100000000000003,winter
56643,97,16,10,0.22100000000000003,winter
56644,97,16,15,0.22100000000000003,winter
56645,97,16,20,0.05000000000000001,winter
56646,97,16,25,0.05000000000000001,winter
56647,97,16,30,0.12840000000000001,winter
56648,97,16,35,0.14800000000000002,winter
56649,97,16,40,0.14800000000000002,winter
56650,97,16,45,0.12840000000000001,winter
56651,97,16,50,0.05000000000000001,winter
56652,97,16,55,0.05000000000000001,winter
56653,97,17,0,0.08420000000000001,winter
56654,97,17,5,0.22100000000000003,winter
56655,97,17,10,0.29700000000000004,winter
56656,97,17,15,0.3410000000000001,winter
56657,97,17,20,0.46099999999999997,winter
56658,97,17,25,0.23140000000000002,winter
56659,97,17,30,0.3492,winter
56660,97,17,35,0.29000000000000004,winter
56661,97,17,40,0.25780000000000003,winter
56662,97,17,45,0.1764,winter
56663,97,17,50,0.29100000000000004,winter
56664,97,17,55,0.41900000000000004,winter
56665,97,18,0,0.479,winter
56666,97,18,5,0.399,winter
56667,97,18,10,0.4216000000000001,winter
56668,97,18,15,0.51,winter
56669,97,18,20,0.501,winter
56670,97,18,25,0.5456,winter
56671,97,18,30,1.1978,winter
56672,97,18,35,0.6828000000000001,winter
